,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,199.287,161.438,165.941,181.0,198.0,197.0,183.0,167.0,156.0,152.0,163.0,161.0,215.99100000000004
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,183.0,167.0,156.0,152.0,163.0,195.88
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,183.0,167.0,156.0,152.0,162.853
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,183.0,167.0,156.0,157.92700000000002
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,183.0,167.0,163.19400000000002
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,183.0,190.116
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,197.0,191.59
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,191.59,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,198.0,185.378
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,185.378,191.59,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,181.0,183.219
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,183.219,185.378,191.59,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,165.941,174.719
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,174.719,183.219,185.378,191.59,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,161.438,170.567
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,170.567,174.719,183.219,185.378,191.59,190.116,163.19400000000002,157.92700000000002,162.853,195.88,215.99100000000004,199.287,208.35
