,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,164.0,152.0,162.0,183.0,200.0,227.0,238.359
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,164.0,152.0,162.0,183.0,200.0,257.50300000000004
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,164.0,152.0,162.0,183.0,207.153
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,164.0,152.0,162.0,169.823
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,164.0,152.0,142.47899999999998
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,164.0,180.457
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,180.457,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,189.0,269.207
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,269.207,180.457,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,276.0,277.714
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,277.714,269.207,180.457,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,150.0,115.431
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,115.431,277.714,269.207,180.457,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,143.57600000000002,129.931
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,129.931,115.431,277.714,269.207,180.457,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,172.72199999999998,159.857
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,159.857,129.931,115.431,277.714,269.207,180.457,142.47899999999998,169.823,207.153,257.50300000000004,238.359,206.635,251.675
