,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,255.327,39.396,46.519,152.0,483.0,269.0,47.0,46.0,54.0,42.0,39.0,152.0,148.037
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,148.037,255.327,39.396,46.519,152.0,483.0,269.0,47.0,46.0,54.0,42.0,39.0,37.711
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,37.711,148.037,255.327,39.396,46.519,152.0,483.0,269.0,47.0,46.0,54.0,42.0,39.51
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,39.51,37.711,148.037,255.327,39.396,46.519,152.0,483.0,269.0,47.0,46.0,54.0,39.257
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,39.257,39.51,37.711,148.037,255.327,39.396,46.519,152.0,483.0,269.0,47.0,46.0,38.35
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,38.35,39.257,39.51,37.711,148.037,255.327,39.396,46.519,152.0,483.0,269.0,47.0,46.244
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,46.244,38.35,39.257,39.51,37.711,148.037,255.327,39.396,46.519,152.0,483.0,269.0,210.715
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,210.715,46.244,38.35,39.257,39.51,37.711,148.037,255.327,39.396,46.519,152.0,483.0,529.8
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,529.8,210.715,46.244,38.35,39.257,39.51,37.711,148.037,255.327,39.396,46.519,152.0,236.536
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,236.536,529.8,210.715,46.244,38.35,39.257,39.51,37.711,148.037,255.327,39.396,46.519,59.417
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,59.417,236.536,529.8,210.715,46.244,38.35,39.257,39.51,37.711,148.037,255.327,39.396,57.212
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,57.212,59.417,236.536,529.8,210.715,46.244,38.35,39.257,39.51,37.711,148.037,255.327,177.881
