,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,173.152,275.952,204.68600000000004
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,173.152,9.831999999999994
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,-157.27499999999998
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,-145.332
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-187.141
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-84.74800000000005
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-32.08700000000002
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-32.08700000000002,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,148.236
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,148.236,-32.08700000000002,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,-231.146
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-231.146,148.236,-32.08700000000002,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-166.75299999999996
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-166.75299999999996,-231.146,148.236,-32.08700000000002,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,84.64200000000002
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,84.64200000000002,-166.75299999999996,-231.146,148.236,-32.08700000000002,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,196.404
