,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,24.343999999999998,73.704,74.037
1,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,24.343999999999998,-61.87500000000001
2,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,-170.88100000000003
3,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-154.688
4,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-196.46400000000003
5,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-279.595
6,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-205.861
7,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-140.255
8,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,-212.021
9,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-212.021,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-185.497
10,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,-185.497,-212.021,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,0.1510000000000104
11,186.59696673513983,186.8744775138403,187.25268748106063,187.5811037550991,187.71336415574007,188.0520925364219,188.46147445002916,188.79251252331,189.1834724358974,189.426757553176,189.53796876893935,189.79776078161424,0.1510000000000104,-185.497,-212.021,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,96.797
