,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
185,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,430.0,447.0,696.0,738.0,747.0,855.0,814.0,661.0,522.0,889.0,798.0,545.0,553.0
186,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,553.0,430.0,447.0,696.0,738.0,747.0,855.0,814.0,661.0,522.0,889.0,798.0,860.0
187,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,860.0,553.0,430.0,447.0,696.0,738.0,747.0,855.0,814.0,661.0,522.0,889.0,999.0
188,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,999.0,860.0,553.0,430.0,447.0,696.0,738.0,747.0,855.0,814.0,661.0,522.0,720.0
189,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,720.0,999.0,860.0,553.0,430.0,447.0,696.0,738.0,747.0,855.0,814.0,661.0,569.517
190,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,569.517,720.0,999.0,860.0,553.0,430.0,447.0,696.0,738.0,747.0,855.0,814.0,798.3199999999999
191,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,798.3199999999999,569.517,720.0,999.0,860.0,553.0,430.0,447.0,696.0,738.0,747.0,855.0,865.6560000000001
192,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,672.0,632.0,623.0,520.0,765.0,832.0,639.0,560.0,585.0,647.0,785.0,680.0,573.0
193,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,573.0,672.0,632.0,623.0,520.0,765.0,832.0,639.0,560.0,585.0,647.0,785.0,490.0
194,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,490.0,573.0,672.0,632.0,623.0,520.0,765.0,832.0,639.0,560.0,585.0,647.0,560.0
195,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,560.0,490.0,573.0,672.0,632.0,623.0,520.0,765.0,832.0,639.0,560.0,585.0,532.0
196,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,532.0,560.0,490.0,573.0,672.0,632.0,623.0,520.0,765.0,832.0,639.0,560.0,542.0
197,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,542.0,532.0,560.0,490.0,573.0,672.0,632.0,623.0,520.0,765.0,832.0,639.0,478.0
198,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,478.0,542.0,532.0,560.0,490.0,573.0,672.0,632.0,623.0,520.0,765.0,832.0,581.0
199,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,581.0,478.0,542.0,532.0,560.0,490.0,573.0,672.0,632.0,623.0,520.0,765.0,574.0
200,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,574.0,581.0,478.0,542.0,532.0,560.0,490.0,573.0,672.0,632.0,623.0,520.0,491.39655
201,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,491.39655,574.0,581.0,478.0,542.0,532.0,560.0,490.0,573.0,672.0,632.0,623.0,528.6034500000001
202,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,528.6034500000001,491.39655,574.0,581.0,478.0,542.0,532.0,560.0,490.0,573.0,672.0,632.0,512.0
203,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,512.0,528.6034500000001,491.39655,574.0,581.0,478.0,542.0,532.0,560.0,490.0,573.0,672.0,669.0
204,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,669.0,512.0,528.6034500000001,491.39655,574.0,581.0,478.0,542.0,532.0,560.0,490.0,573.0,618.0
205,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,618.0,669.0,512.0,528.6034500000001,491.39655,574.0,581.0,478.0,542.0,532.0,560.0,490.0,614.0
206,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,614.0,618.0,669.0,512.0,528.6034500000001,491.39655,574.0,581.0,478.0,542.0,532.0,560.0,640.0
207,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,640.0,614.0,618.0,669.0,512.0,528.6034500000001,491.39655,574.0,581.0,478.0,542.0,532.0,595.0
208,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,595.0,640.0,614.0,618.0,669.0,512.0,528.6034500000001,491.39655,574.0,581.0,478.0,542.0,576.0
209,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,576.0,595.0,640.0,614.0,618.0,669.0,512.0,528.6034500000001,491.39655,574.0,581.0,478.0,716.0
210,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,716.0,576.0,595.0,640.0,614.0,618.0,669.0,512.0,528.6034500000001,491.39655,574.0,581.0,1092.0
211,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,1092.0,716.0,576.0,595.0,640.0,614.0,618.0,669.0,512.0,528.6034500000001,491.39655,574.0,915.0
212,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,915.0,1092.0,716.0,576.0,595.0,640.0,614.0,618.0,669.0,512.0,528.6034500000001,491.39655,595.0
213,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,595.0,915.0,1092.0,716.0,576.0,595.0,640.0,614.0,618.0,669.0,512.0,528.6034500000001,573.0
214,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,573.0,595.0,915.0,1092.0,716.0,576.0,595.0,640.0,614.0,618.0,669.0,512.0,637.0
215,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,637.0,573.0,595.0,915.0,1092.0,716.0,576.0,595.0,640.0,614.0,618.0,669.0,798.0
216,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,798.0,637.0,573.0,595.0,915.0,1092.0,716.0,576.0,595.0,640.0,614.0,618.0,754.0
217,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,754.0,798.0,637.0,573.0,595.0,915.0,1092.0,716.0,576.0,595.0,640.0,614.0,682.0
218,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,682.0,754.0,798.0,637.0,573.0,595.0,915.0,1092.0,716.0,576.0,595.0,640.0,663.0
219,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,663.0,682.0,754.0,798.0,637.0,573.0,595.0,915.0,1092.0,716.0,576.0,595.0,550.0
220,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,550.0,663.0,682.0,754.0,798.0,637.0,573.0,595.0,915.0,1092.0,716.0,576.0,507.0
221,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,507.0,550.0,663.0,682.0,754.0,798.0,637.0,573.0,595.0,915.0,1092.0,716.0,540.0
222,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,540.0,507.0,550.0,663.0,682.0,754.0,798.0,637.0,573.0,595.0,915.0,1092.0,513.0
223,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,513.0,540.0,507.0,550.0,663.0,682.0,754.0,798.0,637.0,573.0,595.0,915.0,639.0
224,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,639.0,513.0,540.0,507.0,550.0,663.0,682.0,754.0,798.0,637.0,573.0,595.0,462.0
225,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,462.0,639.0,513.0,540.0,507.0,550.0,663.0,682.0,754.0,798.0,637.0,573.0,506.0
226,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,506.0,462.0,639.0,513.0,540.0,507.0,550.0,663.0,682.0,754.0,798.0,637.0,574.0
227,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,574.0,506.0,462.0,639.0,513.0,540.0,507.0,550.0,663.0,682.0,754.0,798.0,795.0
228,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,795.0,574.0,506.0,462.0,639.0,513.0,540.0,507.0,550.0,663.0,682.0,754.0,656.0
229,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,656.0,795.0,574.0,506.0,462.0,639.0,513.0,540.0,507.0,550.0,663.0,682.0,544.0
230,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,544.0,656.0,795.0,574.0,506.0,462.0,639.0,513.0,540.0,507.0,550.0,663.0,589.0
231,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,589.0,544.0,656.0,795.0,574.0,506.0,462.0,639.0,513.0,540.0,507.0,550.0,500.0
232,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,500.0,589.0,544.0,656.0,795.0,574.0,506.0,462.0,639.0,513.0,540.0,507.0,517.0
233,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,517.0,500.0,589.0,544.0,656.0,795.0,574.0,506.0,462.0,639.0,513.0,540.0,489.0
234,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,489.0,517.0,500.0,589.0,544.0,656.0,795.0,574.0,506.0,462.0,639.0,513.0,529.0
235,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,529.0,489.0,517.0,500.0,589.0,544.0,656.0,795.0,574.0,506.0,462.0,639.0,596.0
236,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,596.0,529.0,489.0,517.0,500.0,589.0,544.0,656.0,795.0,574.0,506.0,462.0,491.0
237,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,491.0,596.0,529.0,489.0,517.0,500.0,589.0,544.0,656.0,795.0,574.0,506.0,606.0
238,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,606.0,491.0,596.0,529.0,489.0,517.0,500.0,589.0,544.0,656.0,795.0,574.0,681.0
239,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,681.0,606.0,491.0,596.0,529.0,489.0,517.0,500.0,589.0,544.0,656.0,795.0,742.0
240,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,742.0,681.0,606.0,491.0,596.0,529.0,489.0,517.0,500.0,589.0,544.0,656.0,751.0
241,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,751.0,742.0,681.0,606.0,491.0,596.0,529.0,489.0,517.0,500.0,589.0,544.0,709.0
242,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,709.0,751.0,742.0,681.0,606.0,491.0,596.0,529.0,489.0,517.0,500.0,589.0,748.0
243,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,748.0,709.0,751.0,742.0,681.0,606.0,491.0,596.0,529.0,489.0,517.0,500.0,609.0
244,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,609.0,748.0,709.0,751.0,742.0,681.0,606.0,491.0,596.0,529.0,489.0,517.0,553.0
245,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,553.0,609.0,748.0,709.0,751.0,742.0,681.0,606.0,491.0,596.0,529.0,489.0,497.0
246,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,497.0,553.0,609.0,748.0,709.0,751.0,742.0,681.0,606.0,491.0,596.0,529.0,953.0
247,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,953.0,497.0,553.0,609.0,748.0,709.0,751.0,742.0,681.0,606.0,491.0,596.0,719.0
248,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,719.0,953.0,497.0,553.0,609.0,748.0,709.0,751.0,742.0,681.0,606.0,491.0,668.0
249,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,668.0,719.0,953.0,497.0,553.0,609.0,748.0,709.0,751.0,742.0,681.0,606.0,653.0
250,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,653.0,668.0,719.0,953.0,497.0,553.0,609.0,748.0,709.0,751.0,742.0,681.0,799.0
251,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,799.0,653.0,668.0,719.0,953.0,497.0,553.0,609.0,748.0,709.0,751.0,742.0,933.0
252,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,933.0,799.0,653.0,668.0,719.0,953.0,497.0,553.0,609.0,748.0,709.0,751.0,848.0
253,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,848.0,933.0,799.0,653.0,668.0,719.0,953.0,497.0,553.0,609.0,748.0,709.0,790.0
254,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,790.0,848.0,933.0,799.0,653.0,668.0,719.0,953.0,497.0,553.0,609.0,748.0,862.0
255,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,862.0,790.0,848.0,933.0,799.0,653.0,668.0,719.0,953.0,497.0,553.0,609.0,608.0
256,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,608.0,862.0,790.0,848.0,933.0,799.0,653.0,668.0,719.0,953.0,497.0,553.0,604.0
257,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,604.0,608.0,862.0,790.0,848.0,933.0,799.0,653.0,668.0,719.0,953.0,497.0,568.0
258,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,568.0,604.0,608.0,862.0,790.0,848.0,933.0,799.0,653.0,668.0,719.0,953.0,792.0
259,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,792.0,568.0,604.0,608.0,862.0,790.0,848.0,933.0,799.0,653.0,668.0,719.0,603.0
260,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,603.0,792.0,568.0,604.0,608.0,862.0,790.0,848.0,933.0,799.0,653.0,668.0,600.0
261,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,600.0,603.0,792.0,568.0,604.0,608.0,862.0,790.0,848.0,933.0,799.0,653.0,676.0
262,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,676.0,600.0,603.0,792.0,568.0,604.0,608.0,862.0,790.0,848.0,933.0,799.0,813.0
263,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,813.0,676.0,600.0,603.0,792.0,568.0,604.0,608.0,862.0,790.0,848.0,933.0,926.0
264,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,926.0,813.0,676.0,600.0,603.0,792.0,568.0,604.0,608.0,862.0,790.0,848.0,939.0
265,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,939.0,926.0,813.0,676.0,600.0,603.0,792.0,568.0,604.0,608.0,862.0,790.0,809.0
266,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,809.0,939.0,926.0,813.0,676.0,600.0,603.0,792.0,568.0,604.0,608.0,862.0,744.0
267,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,744.0,809.0,939.0,926.0,813.0,676.0,600.0,603.0,792.0,568.0,604.0,608.0,647.0
268,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,647.0,744.0,809.0,939.0,926.0,813.0,676.0,600.0,603.0,792.0,568.0,604.0,616.0
269,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,616.0,647.0,744.0,809.0,939.0,926.0,813.0,676.0,600.0,603.0,792.0,568.0,750.0
270,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,750.0,616.0,647.0,744.0,809.0,939.0,926.0,813.0,676.0,600.0,603.0,792.0,912.0
271,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,912.0,750.0,616.0,647.0,744.0,809.0,939.0,926.0,813.0,676.0,600.0,603.0,916.0
272,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,916.0,912.0,750.0,616.0,647.0,744.0,809.0,939.0,926.0,813.0,676.0,600.0,542.0
273,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,542.0,916.0,912.0,750.0,616.0,647.0,744.0,809.0,939.0,926.0,813.0,676.0,630.0
274,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,630.0,542.0,916.0,912.0,750.0,616.0,647.0,744.0,809.0,939.0,926.0,813.0,778.0
275,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,778.0,630.0,542.0,916.0,912.0,750.0,616.0,647.0,744.0,809.0,939.0,926.0,788.0
276,492.8617171875,488.11484996527787,485.4048470138889,482.19608743055556,478.4893969791667,474.8868731944444,472.26491916666663,469.9123953819444,467.57863579861106,463.05250090277775,459.5062697222222,455.1433292708333,788.0,778.0,630.0,542.0,916.0,912.0,750.0,616.0,647.0,744.0,809.0,939.0,861.0
