,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,659.268,422.651,271.978,319.0,501.0,454.0,285.0,247.0,294.0,516.0,575.0,631.0,855.467
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,855.467,659.268,422.651,271.978,319.0,501.0,454.0,285.0,247.0,294.0,516.0,575.0,599.44
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,599.44,855.467,659.268,422.651,271.978,319.0,501.0,454.0,285.0,247.0,294.0,516.0,557.712
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,557.712,599.44,855.467,659.268,422.651,271.978,319.0,501.0,454.0,285.0,247.0,294.0,408.289
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,408.289,557.712,599.44,855.467,659.268,422.651,271.978,319.0,501.0,454.0,285.0,247.0,328.395
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,328.395,408.289,557.712,599.44,855.467,659.268,422.651,271.978,319.0,501.0,454.0,285.0,393.91100000000006
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,422.651,271.978,319.0,501.0,454.0,485.586
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,485.586,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,422.651,271.978,319.0,501.0,601.8520000000001
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,601.8520000000001,485.586,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,422.651,271.978,319.0,350.062
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,350.062,601.8520000000001,485.586,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,422.651,271.978,254.859
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,254.859,350.062,601.8520000000001,485.586,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,422.651,353.149
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,353.149,254.859,350.062,601.8520000000001,485.586,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,621.029
