,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,237.785,231.822,239.693,250.0,378.0,360.0,244.0,225.0,219.0,222.0,194.0,225.0,242.714
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,242.714,237.785,231.822,239.693,250.0,378.0,360.0,244.0,225.0,219.0,222.0,194.0,215.665
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,215.665,242.714,237.785,231.822,239.693,250.0,378.0,360.0,244.0,225.0,219.0,222.0,225.63700000000003
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,225.63700000000003,215.665,242.714,237.785,231.822,239.693,250.0,378.0,360.0,244.0,225.0,219.0,211.178
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,211.178,225.63700000000003,215.665,242.714,237.785,231.822,239.693,250.0,378.0,360.0,244.0,225.0,239.62
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,239.62,211.178,225.63700000000003,215.665,242.714,237.785,231.822,239.693,250.0,378.0,360.0,244.0,274.447
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,274.447,239.62,211.178,225.63700000000003,215.665,242.714,237.785,231.822,239.693,250.0,378.0,360.0,281.208
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,281.208,274.447,239.62,211.178,225.63700000000003,215.665,242.714,237.785,231.822,239.693,250.0,378.0,416.314
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,416.314,281.208,274.447,239.62,211.178,225.63700000000003,215.665,242.714,237.785,231.822,239.693,250.0,262.347
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,262.347,416.314,281.208,274.447,239.62,211.178,225.63700000000003,215.665,242.714,237.785,231.822,239.693,239.239
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,239.239,262.347,416.314,281.208,274.447,239.62,211.178,225.63700000000003,215.665,242.714,237.785,231.822,233.04700000000005
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,233.04700000000005,239.239,262.347,416.314,281.208,274.447,239.62,211.178,225.63700000000003,215.665,242.714,237.785,269.159
