,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,108.333,95.59,105.222,136.0,142.0,142.0,135.0,120.0,105.0,101.0,91.0,102.0,92.571
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,92.571,108.333,95.59,105.222,136.0,142.0,142.0,135.0,120.0,105.0,101.0,91.0,83.98400000000001
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,83.98400000000001,92.571,108.333,95.59,105.222,136.0,142.0,142.0,135.0,120.0,105.0,101.0,102.129
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,102.129,83.98400000000001,92.571,108.333,95.59,105.222,136.0,142.0,142.0,135.0,120.0,105.0,111.81799999999998
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,111.81799999999998,102.129,83.98400000000001,92.571,108.333,95.59,105.222,136.0,142.0,142.0,135.0,120.0,116.012
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,116.012,111.81799999999998,102.129,83.98400000000001,92.571,108.333,95.59,105.222,136.0,142.0,142.0,135.0,112.276
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,112.276,116.012,111.81799999999998,102.129,83.98400000000001,92.571,108.333,95.59,105.222,136.0,142.0,142.0,116.407
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,116.407,112.276,116.012,111.81799999999998,102.129,83.98400000000001,92.571,108.333,95.59,105.222,136.0,142.0,115.886
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,115.886,116.407,112.276,116.012,111.81799999999998,102.129,83.98400000000001,92.571,108.333,95.59,105.222,136.0,108.769
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,108.769,115.886,116.407,112.276,116.012,111.81799999999998,102.129,83.98400000000001,92.571,108.333,95.59,105.222,112.909
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,112.909,108.769,115.886,116.407,112.276,116.012,111.81799999999998,102.129,83.98400000000001,92.571,108.333,95.59,112.148
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,112.148,112.909,108.769,115.886,116.407,112.276,116.012,111.81799999999998,102.129,83.98400000000001,92.571,108.333,121.405
