,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,10.651,9.881,11.822,10.0,167.0,21.0,11.0,10.0,10.0,12.0,9.0,9.0,10.8
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,10.8,10.651,9.881,11.822,10.0,167.0,21.0,11.0,10.0,10.0,12.0,9.0,9.329
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,9.329,10.8,10.651,9.881,11.822,10.0,167.0,21.0,11.0,10.0,10.0,12.0,10.322
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,10.322,9.329,10.8,10.651,9.881,11.822,10.0,167.0,21.0,11.0,10.0,10.0,9.934
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,9.934,10.322,9.329,10.8,10.651,9.881,11.822,10.0,167.0,21.0,11.0,10.0,10.254
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,10.254,9.934,10.322,9.329,10.8,10.651,9.881,11.822,10.0,167.0,21.0,11.0,8.456
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,8.456,10.254,9.934,10.322,9.329,10.8,10.651,9.881,11.822,10.0,167.0,21.0,8.77
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,8.77,8.456,10.254,9.934,10.322,9.329,10.8,10.651,9.881,11.822,10.0,167.0,8.118
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,8.118,8.77,8.456,10.254,9.934,10.322,9.329,10.8,10.651,9.881,11.822,10.0,7.939
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,7.939,8.118,8.77,8.456,10.254,9.934,10.322,9.329,10.8,10.651,9.881,11.822,42.576
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,42.576,7.939,8.118,8.77,8.456,10.254,9.934,10.322,9.329,10.8,10.651,9.881,296.664
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,296.664,42.576,7.939,8.118,8.77,8.456,10.254,9.934,10.322,9.329,10.8,10.651,142.066
