,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,130.12400000000002,85.886,68.327,59.0,90.0,189.0,272.0,132.0,164.0,173.0,156.0,248.0,57.798
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,57.798,130.12400000000002,85.886,68.327,59.0,90.0,189.0,272.0,132.0,164.0,173.0,156.0,91.16
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,91.16,57.798,130.12400000000002,85.886,68.327,59.0,90.0,189.0,272.0,132.0,164.0,173.0,147.369
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,147.369,91.16,57.798,130.12400000000002,85.886,68.327,59.0,90.0,189.0,272.0,132.0,164.0,144.24200000000002
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,144.24200000000002,147.369,91.16,57.798,130.12400000000002,85.886,68.327,59.0,90.0,189.0,272.0,132.0,146.44
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,146.44,144.24200000000002,147.369,91.16,57.798,130.12400000000002,85.886,68.327,59.0,90.0,189.0,272.0,321.278
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,321.278,146.44,144.24200000000002,147.369,91.16,57.798,130.12400000000002,85.886,68.327,59.0,90.0,189.0,461.264
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,461.264,321.278,146.44,144.24200000000002,147.369,91.16,57.798,130.12400000000002,85.886,68.327,59.0,90.0,499.023
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,499.023,461.264,321.278,146.44,144.24200000000002,147.369,91.16,57.798,130.12400000000002,85.886,68.327,59.0,394.14200000000005
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,394.14200000000005,499.023,461.264,321.278,146.44,144.24200000000002,147.369,91.16,57.798,130.12400000000002,85.886,68.327,353.16
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,353.16,394.14200000000005,499.023,461.264,321.278,146.44,144.24200000000002,147.369,91.16,57.798,130.12400000000002,85.886,332.747
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,332.747,353.16,394.14200000000005,499.023,461.264,321.278,146.44,144.24200000000002,147.369,91.16,57.798,130.12400000000002,352.303
