,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,211.83,192.084,197.49,194.0,220.0,242.0,200.0,266.0,243.0,258.0,236.0,303.0,185.324
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,185.324,211.83,192.084,197.49,194.0,220.0,242.0,200.0,266.0,243.0,258.0,236.0,177.618
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,177.618,185.324,211.83,192.084,197.49,194.0,220.0,242.0,200.0,266.0,243.0,258.0,204.484
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,204.484,177.618,185.324,211.83,192.084,197.49,194.0,220.0,242.0,200.0,266.0,243.0,176.88799999999998
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,176.88799999999998,204.484,177.618,185.324,211.83,192.084,197.49,194.0,220.0,242.0,200.0,266.0,188.325
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,188.325,176.88799999999998,204.484,177.618,185.324,211.83,192.084,197.49,194.0,220.0,242.0,200.0,218.273
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,218.273,188.325,176.88799999999998,204.484,177.618,185.324,211.83,192.084,197.49,194.0,220.0,242.0,197.944
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,197.944,218.273,188.325,176.88799999999998,204.484,177.618,185.324,211.83,192.084,197.49,194.0,220.0,230.964
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,230.964,197.944,218.273,188.325,176.88799999999998,204.484,177.618,185.324,211.83,192.084,197.49,194.0,202.413
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,202.413,230.964,197.944,218.273,188.325,176.88799999999998,204.484,177.618,185.324,211.83,192.084,197.49,204.278
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,204.278,202.413,230.964,197.944,218.273,188.325,176.88799999999998,204.484,177.618,185.324,211.83,192.084,215.571
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,215.571,204.278,202.413,230.964,197.944,218.273,188.325,176.88799999999998,204.484,177.618,185.324,211.83,237.774
