,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,1110.139,912.53,606.792,582.0,814.0,834.0,618.0,571.0,593.0,831.0,786.0,861.0,1129.691
1,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,1129.691,1110.139,912.53,606.792,582.0,814.0,834.0,618.0,571.0,593.0,831.0,786.0,1001.977
2,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,1001.977,1129.691,1110.139,912.53,606.792,582.0,814.0,834.0,618.0,571.0,593.0,831.0,979.649
3,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,979.649,1001.977,1129.691,1110.139,912.53,606.792,582.0,814.0,834.0,618.0,571.0,593.0,824.299
4,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,824.299,979.649,1001.977,1129.691,1110.139,912.53,606.792,582.0,814.0,834.0,618.0,571.0,783.126
5,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,783.126,824.299,979.649,1001.977,1129.691,1110.139,912.53,606.792,582.0,814.0,834.0,618.0,656.238
6,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,656.238,783.126,824.299,979.649,1001.977,1129.691,1110.139,912.53,606.792,582.0,814.0,834.0,700.0329999999999
7,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,700.0329999999999,656.238,783.126,824.299,979.649,1001.977,1129.691,1110.139,912.53,606.792,582.0,814.0,706.673
8,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,706.673,700.0329999999999,656.238,783.126,824.299,979.649,1001.977,1129.691,1110.139,912.53,606.792,582.0,520.4
9,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,520.4,706.673,700.0329999999999,656.238,783.126,824.299,979.649,1001.977,1129.691,1110.139,912.53,606.792,525.25
10,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,525.25,520.4,706.673,700.0329999999999,656.238,783.126,824.299,979.649,1001.977,1129.691,1110.139,912.53,811.308
11,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,811.308,525.25,520.4,706.673,700.0329999999999,656.238,783.126,824.299,979.649,1001.977,1129.691,1110.139,859.887
