,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,187.538,147.007,161.65699999999998,171.0,255.0,217.0,178.0,179.0,178.0,181.0,163.0,180.0,160.83599999999998
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,160.83599999999998,187.538,147.007,161.65699999999998,171.0,255.0,217.0,178.0,179.0,178.0,181.0,163.0,161.264
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,161.264,160.83599999999998,187.538,147.007,161.65699999999998,171.0,255.0,217.0,178.0,179.0,178.0,181.0,163.368
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,163.368,161.264,160.83599999999998,187.538,147.007,161.65699999999998,171.0,255.0,217.0,178.0,179.0,178.0,152.125
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,152.125,163.368,161.264,160.83599999999998,187.538,147.007,161.65699999999998,171.0,255.0,217.0,178.0,179.0,161.90800000000002
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,161.90800000000002,152.125,163.368,161.264,160.83599999999998,187.538,147.007,161.65699999999998,171.0,255.0,217.0,178.0,238.442
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,238.442,161.90800000000002,152.125,163.368,161.264,160.83599999999998,187.538,147.007,161.65699999999998,171.0,255.0,217.0,259.698
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,259.698,238.442,161.90800000000002,152.125,163.368,161.264,160.83599999999998,187.538,147.007,161.65699999999998,171.0,255.0,346.702
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,346.702,259.698,238.442,161.90800000000002,152.125,163.368,161.264,160.83599999999998,187.538,147.007,161.65699999999998,171.0,179.551
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,179.551,346.702,259.698,238.442,161.90800000000002,152.125,163.368,161.264,160.83599999999998,187.538,147.007,161.65699999999998,153.248
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,153.248,179.551,346.702,259.698,238.442,161.90800000000002,152.125,163.368,161.264,160.83599999999998,187.538,147.007,154.324
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,154.324,153.248,179.551,346.702,259.698,238.442,161.90800000000002,152.125,163.368,161.264,160.83599999999998,187.538,157.985
