,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,178.165,200.562,207.304,204.0,300.0,242.0,197.0,177.0,156.0,188.0,165.0,196.0,194.318
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,194.318,178.165,200.562,207.304,204.0,300.0,242.0,197.0,177.0,156.0,188.0,165.0,181.162
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,181.162,194.318,178.165,200.562,207.304,204.0,300.0,242.0,197.0,177.0,156.0,188.0,194.106
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,194.106,181.162,194.318,178.165,200.562,207.304,204.0,300.0,242.0,197.0,177.0,156.0,196.461
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,196.461,194.106,181.162,194.318,178.165,200.562,207.304,204.0,300.0,242.0,197.0,177.0,205.768
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,205.768,196.461,194.106,181.162,194.318,178.165,200.562,207.304,204.0,300.0,242.0,197.0,197.472
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,197.472,205.768,196.461,194.106,181.162,194.318,178.165,200.562,207.304,204.0,300.0,242.0,203.29
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,203.29,197.472,205.768,196.461,194.106,181.162,194.318,178.165,200.562,207.304,204.0,300.0,247.952
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,247.952,203.29,197.472,205.768,196.461,194.106,181.162,194.318,178.165,200.562,207.304,204.0,192.158
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,192.158,247.952,203.29,197.472,205.768,196.461,194.106,181.162,194.318,178.165,200.562,207.304,184.017
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,184.017,192.158,247.952,203.29,197.472,205.768,196.461,194.106,181.162,194.318,178.165,200.562,190.844
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,190.844,184.017,192.158,247.952,203.29,197.472,205.768,196.461,194.106,181.162,194.318,178.165,189.968
