,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,3.538,3.424,3.536,3.424,3.538,3.538,3.422,3.538,3.424,5.308,1.0,0.0,15.394000000000002
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,15.394000000000002,3.538,3.424,3.536,3.424,3.538,3.538,3.422,3.538,3.424,5.308,1.0,171.14999999999998
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,171.14999999999998,15.394000000000002,3.538,3.424,3.536,3.424,3.538,3.538,3.422,3.538,3.424,5.308,173.603
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,173.603,171.14999999999998,15.394000000000002,3.538,3.424,3.536,3.424,3.538,3.538,3.422,3.538,3.424,145.087
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,145.087,173.603,171.14999999999998,15.394000000000002,3.538,3.424,3.536,3.424,3.538,3.538,3.422,3.538,113.741
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,113.741,145.087,173.603,171.14999999999998,15.394000000000002,3.538,3.424,3.536,3.424,3.538,3.538,3.422,78.368
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,78.368,113.741,145.087,173.603,171.14999999999998,15.394000000000002,3.538,3.424,3.536,3.424,3.538,3.538,81.831
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,81.831,78.368,113.741,145.087,173.603,171.14999999999998,15.394000000000002,3.538,3.424,3.536,3.424,3.538,136.613
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,136.613,81.831,78.368,113.741,145.087,173.603,171.14999999999998,15.394000000000002,3.538,3.424,3.536,3.424,138.16
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,138.16,136.613,81.831,78.368,113.741,145.087,173.603,171.14999999999998,15.394000000000002,3.538,3.424,3.536,157.782
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,157.782,138.16,136.613,81.831,78.368,113.741,145.087,173.603,171.14999999999998,15.394000000000002,3.538,3.424,146.93
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,146.93,157.782,138.16,136.613,81.831,78.368,113.741,145.087,173.603,171.14999999999998,15.394000000000002,3.538,199.354
