,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,451.954,317.906,290.38100000000003,256.0,371.0,236.0,193.0,202.0,267.0,432.0,479.0,522.0,512.4929999999999
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,512.4929999999999,451.954,317.906,290.38100000000003,256.0,371.0,236.0,193.0,202.0,267.0,432.0,479.0,447.7
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,447.7,512.4929999999999,451.954,317.906,290.38100000000003,256.0,371.0,236.0,193.0,202.0,267.0,432.0,395.094
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,395.094,447.7,512.4929999999999,451.954,317.906,290.38100000000003,256.0,371.0,236.0,193.0,202.0,267.0,215.448
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,215.448,395.094,447.7,512.4929999999999,451.954,317.906,290.38100000000003,256.0,371.0,236.0,193.0,202.0,233.907
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,233.907,215.448,395.094,447.7,512.4929999999999,451.954,317.906,290.38100000000003,256.0,371.0,236.0,193.0,293.015
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,293.015,233.907,215.448,395.094,447.7,512.4929999999999,451.954,317.906,290.38100000000003,256.0,371.0,236.0,338.891
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,338.891,293.015,233.907,215.448,395.094,447.7,512.4929999999999,451.954,317.906,290.38100000000003,256.0,371.0,393.161
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,393.161,338.891,293.015,233.907,215.448,395.094,447.7,512.4929999999999,451.954,317.906,290.38100000000003,256.0,213.564
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,213.564,393.161,338.891,293.015,233.907,215.448,395.094,447.7,512.4929999999999,451.954,317.906,290.38100000000003,230.815
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,230.815,213.564,393.161,338.891,293.015,233.907,215.448,395.094,447.7,512.4929999999999,451.954,317.906,251.728
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,251.728,230.815,213.564,393.161,338.891,293.015,233.907,215.448,395.094,447.7,512.4929999999999,451.954,369.622
