,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,86.30699999999999,-55.25800000000002,-300.79,-523.84,-474.528,-655.352,-598.76,-600.488,-589.716,-238.652,-13.536,8.799999999999997,88.226
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,88.226,86.30699999999999,-55.25800000000002,-300.79,-523.84,-474.528,-655.352,-598.76,-600.488,-589.716,-238.652,-13.536,-139.034
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-139.034,88.226,86.30699999999999,-55.25800000000002,-300.79,-523.84,-474.528,-655.352,-598.76,-600.488,-589.716,-238.652,-409.952
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-409.952,-139.034,88.226,86.30699999999999,-55.25800000000002,-300.79,-523.84,-474.528,-655.352,-598.76,-600.488,-589.716,-460.27
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-460.27,-409.952,-139.034,88.226,86.30699999999999,-55.25800000000002,-300.79,-523.84,-474.528,-655.352,-598.76,-600.488,-554.574
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-554.574,-460.27,-409.952,-139.034,88.226,86.30699999999999,-55.25800000000002,-300.79,-523.84,-474.528,-655.352,-598.76,-622.0569999999999
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-622.0569999999999,-554.574,-460.27,-409.952,-139.034,88.226,86.30699999999999,-55.25800000000002,-300.79,-523.84,-474.528,-655.352,-658.8510000000001
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-658.8510000000001,-622.0569999999999,-554.574,-460.27,-409.952,-139.034,88.226,86.30699999999999,-55.25800000000002,-300.79,-523.84,-474.528,-593.6410000000001
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-593.6410000000001,-658.8510000000001,-622.0569999999999,-554.574,-460.27,-409.952,-139.034,88.226,86.30699999999999,-55.25800000000002,-300.79,-523.84,-512.773
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-512.773,-593.6410000000001,-658.8510000000001,-622.0569999999999,-554.574,-460.27,-409.952,-139.034,88.226,86.30699999999999,-55.25800000000002,-300.79,-410.496
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-410.496,-512.773,-593.6410000000001,-658.8510000000001,-622.0569999999999,-554.574,-460.27,-409.952,-139.034,88.226,86.30699999999999,-55.25800000000002,-133.25
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-133.25,-410.496,-512.773,-593.6410000000001,-658.8510000000001,-622.0569999999999,-554.574,-460.27,-409.952,-139.034,88.226,86.30699999999999,75.029
