,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,588.729,419.893,379.39,246.0,253.0,251.0,285.0,278.0,302.0,343.0,286.0,309.0,495.058
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,495.058,588.729,419.893,379.39,246.0,253.0,251.0,285.0,278.0,302.0,343.0,286.0,386.325
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,386.325,495.058,588.729,419.893,379.39,246.0,253.0,251.0,285.0,278.0,302.0,343.0,430.956
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,430.956,386.325,495.058,588.729,419.893,379.39,246.0,253.0,251.0,285.0,278.0,302.0,442.922
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,442.922,430.956,386.325,495.058,588.729,419.893,379.39,246.0,253.0,251.0,285.0,278.0,466.814
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,466.814,442.922,430.956,386.325,495.058,588.729,419.893,379.39,246.0,253.0,251.0,285.0,426.653
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,426.653,466.814,442.922,430.956,386.325,495.058,588.729,419.893,379.39,246.0,253.0,251.0,295.049
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,295.049,426.653,466.814,442.922,430.956,386.325,495.058,588.729,419.893,379.39,246.0,253.0,303.27500000000003
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,303.27500000000003,295.049,426.653,466.814,442.922,430.956,386.325,495.058,588.729,419.893,379.39,246.0,305.382
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,305.382,303.27500000000003,295.049,426.653,466.814,442.922,430.956,386.325,495.058,588.729,419.893,379.39,321.107
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,321.107,305.382,303.27500000000003,295.049,426.653,466.814,442.922,430.956,386.325,495.058,588.729,419.893,317.994
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,317.994,321.107,305.382,303.27500000000003,295.049,426.653,466.814,442.922,430.956,386.325,495.058,588.729,362.421
