,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-232.66,-178.048,-143.884,30.712000000000003,124.512,202.064,99.01
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-232.66,-178.048,-143.884,30.712000000000003,124.512,55.249
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-232.66,-178.048,-143.884,30.712000000000003,-35.84599999999999
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-232.66,-178.048,-143.884,-107.461
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-232.66,-178.048,-178.234
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-232.66,-157.384
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-157.384,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-208.552,-252.32400000000004
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-252.32400000000004,-157.384,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-158.736,-242.069
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-242.069,-252.32400000000004,-157.384,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-142.44,-113.212
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-113.212,-242.069,-252.32400000000004,-157.384,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,-1.4148800000000108,-34.912000000000006
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-34.912000000000006,-113.212,-242.069,-252.32400000000004,-157.384,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,141.64299999999997,77.798
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,77.798,-34.912000000000006,-113.212,-242.069,-252.32400000000004,-157.384,-178.234,-107.461,-35.84599999999999,55.249,99.01,143.426,83.745
