,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,233.009,241.304,233.513,198.0,201.0,214.0,199.0,226.0,268.0,296.0,267.0,282.0,201.203
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,201.203,233.009,241.304,233.513,198.0,201.0,214.0,199.0,226.0,268.0,296.0,267.0,191.36
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,191.36,201.203,233.009,241.304,233.513,198.0,201.0,214.0,199.0,226.0,268.0,296.0,181.675
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,181.675,191.36,201.203,233.009,241.304,233.513,198.0,201.0,214.0,199.0,226.0,268.0,171.582
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,171.582,181.675,191.36,201.203,233.009,241.304,233.513,198.0,201.0,214.0,199.0,226.0,160.15800000000002
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,160.15800000000002,171.582,181.675,191.36,201.203,233.009,241.304,233.513,198.0,201.0,214.0,199.0,163.994
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,163.994,160.15800000000002,171.582,181.675,191.36,201.203,233.009,241.304,233.513,198.0,201.0,214.0,176.96099999999998
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,176.96099999999998,163.994,160.15800000000002,171.582,181.675,191.36,201.203,233.009,241.304,233.513,198.0,201.0,175.667
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,175.667,176.96099999999998,163.994,160.15800000000002,171.582,181.675,191.36,201.203,233.009,241.304,233.513,198.0,148.48199999999997
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,148.48199999999997,175.667,176.96099999999998,163.994,160.15800000000002,171.582,181.675,191.36,201.203,233.009,241.304,233.513,228.9
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,228.9,148.48199999999997,175.667,176.96099999999998,163.994,160.15800000000002,171.582,181.675,191.36,201.203,233.009,241.304,297.289
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,297.289,228.9,148.48199999999997,175.667,176.96099999999998,163.994,160.15800000000002,171.582,181.675,191.36,201.203,233.009,356.66200000000003
