,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,147.54399999999998,143.543,117.651,94.0,110.0,98.0,104.0,124.0,113.0,151.0,185.0,187.0,170.43800000000002
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,170.43800000000002,147.54399999999998,143.543,117.651,94.0,110.0,98.0,104.0,124.0,113.0,151.0,185.0,138.983
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,110.0,98.0,104.0,124.0,113.0,151.0,124.565
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,110.0,98.0,104.0,124.0,113.0,26.549
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,110.0,98.0,104.0,124.0,22.857
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,110.0,98.0,104.0,25.977
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,25.977,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,110.0,98.0,26.233
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,26.233,25.977,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,110.0,17.599
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,17.599,26.233,25.977,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,94.0,21.191
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,21.191,17.599,26.233,25.977,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,117.651,24.472000000000005
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,24.472000000000005,21.191,17.599,26.233,25.977,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,143.543,30.793
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,30.793,24.472000000000005,21.191,17.599,26.233,25.977,22.857,26.549,124.565,138.983,170.43800000000002,147.54399999999998,35.001
