,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,202.976,233.102,147.31199999999998,144.0,276.0,115.0,132.0,229.0,220.0,232.0,227.0,253.0,275.729
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,275.729,202.976,233.102,147.31199999999998,144.0,276.0,115.0,132.0,229.0,220.0,232.0,227.0,176.357
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,176.357,275.729,202.976,233.102,147.31199999999998,144.0,276.0,115.0,132.0,229.0,220.0,232.0,219.302
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,219.302,176.357,275.729,202.976,233.102,147.31199999999998,144.0,276.0,115.0,132.0,229.0,220.0,212.231
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,144.0,276.0,115.0,132.0,229.0,228.484
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,228.484,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,144.0,276.0,115.0,132.0,254.837
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,254.837,228.484,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,144.0,276.0,115.0,368.65
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,368.65,254.837,228.484,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,144.0,276.0,442.181
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,442.181,368.65,254.837,228.484,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,144.0,176.844
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,176.844,442.181,368.65,254.837,228.484,212.231,219.302,176.357,275.729,202.976,233.102,147.31199999999998,173.39499999999998
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,173.39499999999998,176.844,442.181,368.65,254.837,228.484,212.231,219.302,176.357,275.729,202.976,233.102,309.313
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,309.313,173.39499999999998,176.844,442.181,368.65,254.837,228.484,212.231,219.302,176.357,275.729,202.976,285.66
