,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,204.6,198.0,204.6,198.0,203.0,345.0,335.0,345.0,335.0,345.0,312.0,345.0,204.6
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,204.6,204.6,198.0,204.6,198.0,203.0,345.0,335.0,345.0,335.0,345.0,312.0,184.8
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,184.8,204.6,204.6,198.0,204.6,198.0,203.0,345.0,335.0,345.0,335.0,345.0,204.6
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,204.6,184.8,204.6,204.6,198.0,204.6,198.0,203.0,345.0,335.0,345.0,335.0,198.0
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,198.0,204.6,184.8,204.6,204.6,198.0,204.6,198.0,203.0,345.0,335.0,345.0,204.6
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,204.6,198.0,204.6,184.8,204.6,204.6,198.0,204.6,198.0,203.0,345.0,335.0,198.0
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,198.0,204.6,198.0,204.6,184.8,204.6,204.6,198.0,204.6,198.0,203.0,345.0,204.6
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,204.6,198.0,204.6,198.0,204.6,184.8,204.6,204.6,198.0,204.6,198.0,203.0,204.6
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,204.6,204.6,198.0,204.6,198.0,204.6,184.8,204.6,204.6,198.0,204.6,198.0,198.0
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,198.0,204.6,204.6,198.0,204.6,198.0,204.6,184.8,204.6,204.6,198.0,204.6,204.6
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,204.6,198.0,204.6,204.6,198.0,204.6,198.0,204.6,184.8,204.6,204.6,198.0,198.0
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,198.0,204.6,198.0,204.6,204.6,198.0,204.6,198.0,204.6,184.8,204.6,204.6,204.6
