,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,865.6560000000001,798.3199999999999,569.517,720.0,999.0,860.0,553.0,430.0,447.0,696.0,738.0,747.0,897.903
1,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,897.903,865.6560000000001,798.3199999999999,569.517,720.0,999.0,860.0,553.0,430.0,447.0,696.0,738.0,711.02
2,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,711.02,897.903,865.6560000000001,798.3199999999999,569.517,720.0,999.0,860.0,553.0,430.0,447.0,696.0,702.902
3,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,702.902,711.02,897.903,865.6560000000001,798.3199999999999,569.517,720.0,999.0,860.0,553.0,430.0,447.0,625.725
4,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,625.725,702.902,711.02,897.903,865.6560000000001,798.3199999999999,569.517,720.0,999.0,860.0,553.0,430.0,553.6669999999999
5,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,553.6669999999999,625.725,702.902,711.02,897.903,865.6560000000001,798.3199999999999,569.517,720.0,999.0,860.0,553.0,852.4590000000001
6,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,852.4590000000001,553.6669999999999,625.725,702.902,711.02,897.903,865.6560000000001,798.3199999999999,569.517,720.0,999.0,860.0,967.9
7,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,967.9,852.4590000000001,553.6669999999999,625.725,702.902,711.02,897.903,865.6560000000001,798.3199999999999,569.517,720.0,999.0,1153.131
8,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,1153.131,967.9,852.4590000000001,553.6669999999999,625.725,702.902,711.02,897.903,865.6560000000001,798.3199999999999,569.517,720.0,709.415
9,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,709.415,1153.131,967.9,852.4590000000001,553.6669999999999,625.725,702.902,711.02,897.903,865.6560000000001,798.3199999999999,569.517,471.997
10,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,471.997,709.415,1153.131,967.9,852.4590000000001,553.6669999999999,625.725,702.902,711.02,897.903,865.6560000000001,798.3199999999999,460.861
11,615.6793544097222,611.4608878125,610.0970891840277,608.7596017534722,608.1389799131944,607.6868547569444,607.0949529513888,606.3325660590277,605.5062834895833,602.5444759548611,600.6672218055555,598.1755139583333,460.861,471.997,709.415,1153.131,967.9,852.4590000000001,553.6669999999999,625.725,702.902,711.02,897.903,865.6560000000001,334.422
