,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,233.637,188.317,197.087,190.0,326.0,273.0,173.0,177.0,163.0,238.0,225.0,231.0,244.899
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,244.899,233.637,188.317,197.087,190.0,326.0,273.0,173.0,177.0,163.0,238.0,225.0,213.088
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,213.088,244.899,233.637,188.317,197.087,190.0,326.0,273.0,173.0,177.0,163.0,238.0,196.203
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,196.203,213.088,244.899,233.637,188.317,197.087,190.0,326.0,273.0,173.0,177.0,163.0,180.294
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,180.294,196.203,213.088,244.899,233.637,188.317,197.087,190.0,326.0,273.0,173.0,177.0,164.84
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,164.84,180.294,196.203,213.088,244.899,233.637,188.317,197.087,190.0,326.0,273.0,173.0,208.199
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,208.199,164.84,180.294,196.203,213.088,244.899,233.637,188.317,197.087,190.0,326.0,273.0,314.905
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,314.905,208.199,164.84,180.294,196.203,213.088,244.899,233.637,188.317,197.087,190.0,326.0,282.801
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,282.801,314.905,208.199,164.84,180.294,196.203,213.088,244.899,233.637,188.317,197.087,190.0,198.979
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,198.979,282.801,314.905,208.199,164.84,180.294,196.203,213.088,244.899,233.637,188.317,197.087,187.12
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,187.12,198.979,282.801,314.905,208.199,164.84,180.294,196.203,213.088,244.899,233.637,188.317,185.745
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,185.745,187.12,198.979,282.801,314.905,208.199,164.84,180.294,196.203,213.088,244.899,233.637,232.161
