,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,53.402,102.08,1244.80608,1105.88,1133.304,981.12,448.908,259.856,69.096,-174.512,173.49599999999998,-100.416,-86.283
1,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-86.283,53.402,102.08,1244.80608,1105.88,1133.304,981.12,448.908,259.856,69.096,-174.512,173.49599999999998,-165.45799999999997
2,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-165.45799999999997,-86.283,53.402,102.08,1244.80608,1105.88,1133.304,981.12,448.908,259.856,69.096,-174.512,-260.30400000000003
3,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-260.30400000000003,-165.45799999999997,-86.283,53.402,102.08,1244.80608,1105.88,1133.304,981.12,448.908,259.856,69.096,-341.313
4,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-341.313,-260.30400000000003,-165.45799999999997,-86.283,53.402,102.08,1244.80608,1105.88,1133.304,981.12,448.908,259.856,-158.756
5,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,-158.756,-341.313,-260.30400000000003,-165.45799999999997,-86.283,53.402,102.08,1244.80608,1105.88,1133.304,981.12,448.908,205.305
6,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,205.305,-158.756,-341.313,-260.30400000000003,-165.45799999999997,-86.283,53.402,102.08,1244.80608,1105.88,1133.304,981.12,541.437
7,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,541.437,205.305,-158.756,-341.313,-260.30400000000003,-165.45799999999997,-86.283,53.402,102.08,1244.80608,1105.88,1133.304,1154.077
8,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,1154.077,541.437,205.305,-158.756,-341.313,-260.30400000000003,-165.45799999999997,-86.283,53.402,102.08,1244.80608,1105.88,1073.317
9,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,1073.317,1154.077,541.437,205.305,-158.756,-341.313,-260.30400000000003,-165.45799999999997,-86.283,53.402,102.08,1244.80608,1107.81056
10,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,1107.81056,1073.317,1154.077,541.437,205.305,-158.756,-341.313,-260.30400000000003,-165.45799999999997,-86.283,53.402,102.08,918.748
11,184.5360116566092,184.9350314102011,185.43786964224137,185.94186810560345,186.30067778807472,186.9180949727012,187.5522072507184,188.0750896264368,188.663310724138,189.0619160466954,189.28588354454024,189.6863094604885,918.748,1107.81056,1073.317,1154.077,541.437,205.305,-158.756,-341.313,-260.30400000000003,-165.45799999999997,-86.283,53.402,870.573
