,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,173.152,275.952,204.68600000000004
1,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,173.152,9.831999999999994
2,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,468.592,-157.27499999999998
3,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-137.60399999999998,-145.332
4,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-225.792,-187.141
5,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-131.544,-84.74800000000005
6,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,-7.495999999999981,-32.08700000000002
7,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,-32.08700000000002,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,161.34400000000002,148.236
8,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,148.236,-32.08700000000002,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-217.96,-231.146
9,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,-231.146,148.236,-32.08700000000002,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,-83.3618,-166.75299999999996
10,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,-166.75299999999996,-231.146,148.236,-32.08700000000002,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,156.48199999999997,84.64200000000002
11,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,84.64200000000002,-166.75299999999996,-231.146,148.236,-32.08700000000002,-84.74800000000005,-187.141,-145.332,-157.27499999999998,9.831999999999994,204.68600000000004,229.149,196.404
