,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,213.0,257.0,235.0,250.0,273.535
1,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,213.0,257.0,235.0,252.429
2,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,213.0,257.0,304.99
3,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,213.0,299.379
4,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,248.0,290.164
5,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,264.708,309.555
6,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,273.534,291.506
7,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,273.535,314.722
8,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,314.722,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,264.71000000000004,261.765
9,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,261.765,314.722,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,273.535,283.21000000000004
10,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,283.21000000000004,261.765,314.722,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,264.708,281.887
11,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,281.887,283.21000000000004,261.765,314.722,291.506,309.555,290.164,299.379,304.99,252.429,273.535,273.535,319.688
