,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1237.0,1154.0,1417.0,1449.674
1,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1237.0,1154.0,1180.922
2,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1237.0,1188.235
3,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,1047.0,1013.155
4,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,944.0,944.186
5,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,829.0,793.426
6,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,842.0,866.927
7,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,942.0,976.745
8,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,976.745,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1110.0,1084.749
9,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,1084.749,976.745,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1212.674,1250.029
10,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,1250.029,1084.749,976.745,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1486.042,1315.145
11,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,1315.145,1250.029,1084.749,976.745,866.927,793.426,944.186,1013.155,1188.235,1180.922,1449.674,1501.8359999999998,1418.304
