,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,659.268,422.651,271.978,319.0,501.0,454.0,285.0,247.0,294.0,516.0,575.0,631.0,855.467
1,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,855.467,659.268,422.651,271.978,319.0,501.0,454.0,285.0,247.0,294.0,516.0,575.0,599.44
2,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,599.44,855.467,659.268,422.651,271.978,319.0,501.0,454.0,285.0,247.0,294.0,516.0,557.712
3,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,557.712,599.44,855.467,659.268,422.651,271.978,319.0,501.0,454.0,285.0,247.0,294.0,408.289
4,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,408.289,557.712,599.44,855.467,659.268,422.651,271.978,319.0,501.0,454.0,285.0,247.0,328.395
5,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,328.395,408.289,557.712,599.44,855.467,659.268,422.651,271.978,319.0,501.0,454.0,285.0,393.91100000000006
6,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,422.651,271.978,319.0,501.0,454.0,485.586
7,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,485.586,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,422.651,271.978,319.0,501.0,601.8520000000001
8,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,601.8520000000001,485.586,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,422.651,271.978,319.0,350.062
9,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,350.062,601.8520000000001,485.586,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,422.651,271.978,254.859
10,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,254.859,350.062,601.8520000000001,485.586,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,422.651,353.149
11,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,353.149,254.859,350.062,601.8520000000001,485.586,393.91100000000006,328.395,408.289,557.712,599.44,855.467,659.268,621.029
