,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,185.0,168.0,249.0,317.0,338.0,399.068
1,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,185.0,168.0,249.0,317.0,281.41700000000003
2,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,185.0,168.0,249.0,250.879
3,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,185.0,168.0,204.29
4,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,185.0,171.882
5,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,191.0,191.017
6,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,209.0,204.962
7,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,204.962,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,202.0,208.184
8,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,208.184,204.962,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,200.0,198.93
9,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,198.93,208.184,204.962,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,200.836,191.206
10,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,191.206,198.93,208.184,204.962,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,255.726,223.985
11,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,223.985,191.206,198.93,208.184,204.962,191.017,171.882,204.29,250.879,281.41700000000003,399.068,308.58000000000004,272.628
