,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,208.164,309.16,247.992,263.0,272.0,284.0,242.0,123.0,97.0,67.0,103.0,85.0,73.71600000000001
1,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,73.71600000000001,208.164,309.16,247.992,263.0,272.0,284.0,242.0,123.0,97.0,67.0,103.0,59.312
2,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,59.312,73.71600000000001,208.164,309.16,247.992,263.0,272.0,284.0,242.0,123.0,97.0,67.0,64.521
3,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,64.521,59.312,73.71600000000001,208.164,309.16,247.992,263.0,272.0,284.0,242.0,123.0,97.0,65.71700000000001
4,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,247.992,263.0,272.0,284.0,242.0,123.0,89.466
5,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,247.992,263.0,272.0,284.0,242.0,183.723
6,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,183.723,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,247.992,263.0,272.0,284.0,278.641
7,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,278.641,183.723,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,247.992,263.0,272.0,280.16600000000005
8,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,280.16600000000005,278.641,183.723,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,247.992,263.0,233.724
9,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,233.724,280.16600000000005,278.641,183.723,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,247.992,244.81
10,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,244.81,233.724,280.16600000000005,278.641,183.723,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,309.16,279.31
11,196.66704583333333,196.77814375,197.2770833333333,197.26875,196.95,196.5875,196.59791666666663,196.41041666666663,196.10625,195.86666666666667,195.61352402083327,195.0458333333333,279.31,244.81,233.724,280.16600000000005,278.641,183.723,89.466,65.71700000000001,64.521,59.312,73.71600000000001,208.164,186.47
