,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,382.493,327.632,338.222,268.0,342.0,811.0,633.0,895.0,756.0,672.0,764.0,807.0,357.379
1,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,357.379,382.493,327.632,338.222,268.0,342.0,811.0,633.0,895.0,756.0,672.0,764.0,331.12800000000004
2,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,811.0,633.0,895.0,756.0,672.0,379.199
3,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,811.0,633.0,895.0,756.0,355.616
4,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,811.0,633.0,895.0,353.88199999999995
5,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,811.0,633.0,370.1710000000001
6,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,811.0,486.824
7,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,486.824,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,342.0,302.206
8,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,302.206,486.824,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,268.0,331.146
9,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,331.146,302.206,486.824,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,338.222,389.044
10,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,389.044,331.146,302.206,486.824,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,327.632,646.604
11,379.0997825148809,377.6998286830357,376.4893669717262,375.78286967261903,375.6812720833333,374.3973363020834,373.1813335639881,371.42666028273806,368.98626064732144,366.2069223809525,363.8162132961309,360.9969585714286,646.604,389.044,331.146,302.206,486.824,370.1710000000001,353.88199999999995,355.616,379.199,331.12800000000004,357.379,382.493,648.701
