,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,184.0,167.0,158.0,151.0,156.0,178.466
1,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,184.0,167.0,158.0,151.0,147.97
2,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,184.0,167.0,158.0,181.293
3,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,184.0,167.0,168.134
4,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,184.0,162.233
5,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,181.0,226.338
6,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,226.338,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,257.0,277.336
7,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,277.336,226.338,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,288.0,377.343
8,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,377.343,277.336,226.338,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,192.0,193.275
9,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,193.275,377.343,277.336,226.338,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,154.939,171.27700000000002
10,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,171.27700000000002,193.275,377.343,277.336,226.338,162.233,168.134,181.293,147.97,178.466,202.07,160.07299999999998,141.798
11,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,141.798,171.27700000000002,193.275,377.343,277.336,226.338,162.233,168.134,181.293,147.97,178.466,202.07,150.017
