,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,148.44400000000002,7.859999999999999,65.794,114.0,213.0,348.0,305.0,404.0,41.0,9.0,28.0,31.0,13.559
1,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,13.559,148.44400000000002,7.859999999999999,65.794,114.0,213.0,348.0,305.0,404.0,41.0,9.0,28.0,12.505
2,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,12.505,13.559,148.44400000000002,7.859999999999999,65.794,114.0,213.0,348.0,305.0,404.0,41.0,9.0,12.999
3,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,12.999,12.505,13.559,148.44400000000002,7.859999999999999,65.794,114.0,213.0,348.0,305.0,404.0,41.0,34.981
4,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,34.981,12.999,12.505,13.559,148.44400000000002,7.859999999999999,65.794,114.0,213.0,348.0,305.0,404.0,129.67200000000005
5,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,129.67200000000005,34.981,12.999,12.505,13.559,148.44400000000002,7.859999999999999,65.794,114.0,213.0,348.0,305.0,116.054
6,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,116.054,129.67200000000005,34.981,12.999,12.505,13.559,148.44400000000002,7.859999999999999,65.794,114.0,213.0,348.0,121.934
7,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,121.934,116.054,129.67200000000005,34.981,12.999,12.505,13.559,148.44400000000002,7.859999999999999,65.794,114.0,213.0,110.916
8,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,110.916,121.934,116.054,129.67200000000005,34.981,12.999,12.505,13.559,148.44400000000002,7.859999999999999,65.794,114.0,114.45
9,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,114.45,110.916,121.934,116.054,129.67200000000005,34.981,12.999,12.505,13.559,148.44400000000002,7.859999999999999,65.794,95.515
10,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,95.515,114.45,110.916,121.934,116.054,129.67200000000005,34.981,12.999,12.505,13.559,148.44400000000002,7.859999999999999,169.20999999999998
11,220.3867645386905,220.92910770833333,221.68044611607144,222.9938121875,224.25440376488095,225.85114313988095,227.4427264583333,228.93786654761905,230.78297007440477,231.6562676190476,232.2238520089286,232.64707752976196,169.20999999999998,95.515,114.45,110.916,121.934,116.054,129.67200000000005,34.981,12.999,12.505,13.559,148.44400000000002,95.553
