,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,361.0,502.0,472.0,465.0,530.045
1,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,361.0,502.0,472.0,369.845
2,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,361.0,502.0,337.488
3,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,361.0,333.051
4,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,288.0,318.43999999999994
5,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,379.0,479.176
6,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,672.0,585.28
7,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,632.0,653.0419999999999
8,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,653.0419999999999,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,393.0,300.842
9,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,300.842,653.0419999999999,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,276.92,267.865
10,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,267.865,300.842,653.0419999999999,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,443.647,323.061
11,291.4267423363096,292.0244304464286,292.9553173214286,293.07288799107147,292.51949373511906,292.29534309523814,292.58184535714287,292.8035715476191,293.83353522321426,293.96754875,294.1278916071429,294.43317056547613,323.061,267.865,300.842,653.0419999999999,585.28,479.176,318.43999999999994,333.051,337.488,369.845,530.045,456.24,347.668
