,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,175.0,152.0,179.0,211.0,229.724
1,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,175.0,152.0,179.0,194.73200000000003
2,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,175.0,152.0,179.419
3,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,175.0,199.059
4,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,176.0,160.555
5,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,193.0,190.189
6,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,218.0,213.973
7,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,287.0,258.242
8,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,258.242,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,191.0,181.983
9,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,181.983,258.242,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,188.997,136.404
10,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,136.404,181.983,258.242,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,170.047,186.752
11,155.74309495659725,156.10739377604168,156.32265081597222,156.70357289930556,157.0476780642361,157.62047072916664,158.3938398611111,158.7507436371528,158.96230026909723,159.23264189236113,159.3989915277778,160.20280269965278,186.752,136.404,181.983,258.242,213.973,190.189,160.555,199.059,179.419,194.73200000000003,229.724,256.134,150.339
