,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,160.0,144.0,124.0,151.0,342.10299999999995
1,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,160.0,144.0,124.0,250.029
2,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,160.0,144.0,235.818
3,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,160.0,220.569
4,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,343.0,230.174
5,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,354.0,331.834
6,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,379.0,373.39
7,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,373.39,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,435.0,422.661
8,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,422.661,373.39,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,358.0,274.862
9,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,274.862,422.661,373.39,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,367.138,265.191
10,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,265.191,274.862,422.661,373.39,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,290.235,221.086
11,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,221.086,265.191,274.862,422.661,373.39,331.834,230.174,220.569,235.818,250.029,342.10299999999995,306.057,325.759
