,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,153.597,145.081,116.111,124.0,254.0,253.0,153.0,133.0,117.0,129.0,110.0,128.0,137.251
1,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,137.251,153.597,145.081,116.111,124.0,254.0,253.0,153.0,133.0,117.0,129.0,110.0,111.74
2,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,111.74,137.251,153.597,145.081,116.111,124.0,254.0,253.0,153.0,133.0,117.0,129.0,120.282
3,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,120.282,111.74,137.251,153.597,145.081,116.111,124.0,254.0,253.0,153.0,133.0,117.0,108.321
4,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,108.321,120.282,111.74,137.251,153.597,145.081,116.111,124.0,254.0,253.0,153.0,133.0,106.612
5,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,106.612,108.321,120.282,111.74,137.251,153.597,145.081,116.111,124.0,254.0,253.0,153.0,153.112
6,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,153.112,106.612,108.321,120.282,111.74,137.251,153.597,145.081,116.111,124.0,254.0,253.0,209.261
7,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,209.261,153.112,106.612,108.321,120.282,111.74,137.251,153.597,145.081,116.111,124.0,254.0,203.91
8,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,203.91,209.261,153.112,106.612,108.321,120.282,111.74,137.251,153.597,145.081,116.111,124.0,101.741
9,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,101.741,203.91,209.261,153.112,106.612,108.321,120.282,111.74,137.251,153.597,145.081,116.111,89.997
10,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,89.997,101.741,203.91,209.261,153.112,106.612,108.321,120.282,111.74,137.251,153.597,145.081,106.925
11,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,106.925,89.997,101.741,203.91,209.261,153.112,106.612,108.321,120.282,111.74,137.251,153.597,116.699
