,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,448.609,405.346,374.386,350.0,485.0,410.0,322.0,348.0,358.0,391.0,340.0,385.0,445.5
1,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,445.5,448.609,405.346,374.386,350.0,485.0,410.0,322.0,348.0,358.0,391.0,340.0,380.048
2,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,380.048,445.5,448.609,405.346,374.386,350.0,485.0,410.0,322.0,348.0,358.0,391.0,403.235
3,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,403.235,380.048,445.5,448.609,405.346,374.386,350.0,485.0,410.0,322.0,348.0,358.0,356.068
4,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,356.068,403.235,380.048,445.5,448.609,405.346,374.386,350.0,485.0,410.0,322.0,348.0,337.545
5,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,337.545,356.068,403.235,380.048,445.5,448.609,405.346,374.386,350.0,485.0,410.0,322.0,360.676
6,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,360.676,337.545,356.068,403.235,380.048,445.5,448.609,405.346,374.386,350.0,485.0,410.0,447.997
7,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,447.997,360.676,337.545,356.068,403.235,380.048,445.5,448.609,405.346,374.386,350.0,485.0,491.011
8,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,491.011,447.997,360.676,337.545,356.068,403.235,380.048,445.5,448.609,405.346,374.386,350.0,330.49
9,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,330.49,491.011,447.997,360.676,337.545,356.068,403.235,380.048,445.5,448.609,405.346,374.386,271.22
10,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,271.22,330.49,491.011,447.997,360.676,337.545,356.068,403.235,380.048,445.5,448.609,405.346,222.018
11,186.19334121594557,186.16849606971155,186.62069290665065,187.1231384615384,187.3167818729968,187.8704752944712,188.49916447516023,189.13763275841347,189.7695135236378,189.9842703205128,190.0203330128205,190.0425131109776,222.018,271.22,330.49,491.011,447.997,360.676,337.545,356.068,403.235,380.048,445.5,448.609,260.144
