,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,281.759,239.37,236.726,277.0,276.0,272.0,267.0,239.0,222.0,235.0,206.0,256.0,283.919
1,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,283.919,281.759,239.37,236.726,277.0,276.0,272.0,267.0,239.0,222.0,235.0,206.0,212.162
2,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,212.162,283.919,281.759,239.37,236.726,277.0,276.0,272.0,267.0,239.0,222.0,235.0,213.685
3,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,213.685,212.162,283.919,281.759,239.37,236.726,277.0,276.0,272.0,267.0,239.0,222.0,191.696
4,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,191.696,213.685,212.162,283.919,281.759,239.37,236.726,277.0,276.0,272.0,267.0,239.0,223.592
5,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,223.592,191.696,213.685,212.162,283.919,281.759,239.37,236.726,277.0,276.0,272.0,267.0,283.731
6,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,283.731,223.592,191.696,213.685,212.162,283.919,281.759,239.37,236.726,277.0,276.0,272.0,297.73900000000003
7,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,297.73900000000003,283.731,223.592,191.696,213.685,212.162,283.919,281.759,239.37,236.726,277.0,276.0,323.095
8,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,323.095,297.73900000000003,283.731,223.592,191.696,213.685,212.162,283.919,281.759,239.37,236.726,277.0,270.49
9,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,270.49,323.095,297.73900000000003,283.731,223.592,191.696,213.685,212.162,283.919,281.759,239.37,236.726,285.615
10,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,285.615,270.49,323.095,297.73900000000003,283.731,223.592,191.696,213.685,212.162,283.919,281.759,239.37,263.321
11,201.92935590955284,202.3426084171748,202.64051740345528,202.83338231199184,202.64448142276424,202.77445715193087,202.91548787347563,202.9052705843496,203.05203197916663,203.2579890625,203.3284829369919,203.7118497815041,263.321,285.615,270.49,323.095,297.73900000000003,283.731,223.592,191.696,213.685,212.162,283.919,281.759,309.851
