,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,163.0,199.0,181.0,192.0,252.497
1,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,163.0,199.0,181.0,186.137
2,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,163.0,199.0,148.555
3,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,163.0,163.516
4,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,200.0,177.996
5,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,177.996,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,287.0,368.008
6,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,368.008,177.996,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,458.0,413.989
7,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,413.989,368.008,177.996,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,454.0,460.57
8,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,460.57,413.989,368.008,177.996,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,285.0,256.324
9,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,256.324,460.57,413.989,368.008,177.996,163.516,148.555,186.137,252.497,199.515,148.005,151.02800000000002,181.147
10,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,181.147,256.324,460.57,413.989,368.008,177.996,163.516,148.555,186.137,252.497,199.515,148.005,180.759
11,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,180.759,181.147,256.324,460.57,413.989,368.008,177.996,163.516,148.555,186.137,252.497,199.515,224.164
