,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,24.343999999999998,73.704,74.037
1,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,24.343999999999998,-61.87500000000001
2,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-56.832,-170.88100000000003
3,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-191.208,-154.688
4,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-193.536,-196.46400000000003
5,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-183.916,-279.595
6,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-150.10399999999998,-205.861
7,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,83.72799999999998,-140.255
8,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-70.83999999999997,-212.021
9,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,-212.021,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,24.37851999999998,-185.497
10,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,-185.497,-212.021,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,79.001,0.1510000000000104
11,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,0.1510000000000104,-185.497,-212.021,-140.255,-205.861,-279.595,-196.46400000000003,-154.688,-170.88100000000003,-61.87500000000001,74.037,114.67200000000004,96.797
