,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,159.622,53.978,114.822,38.021,39.287,39.287,38.019,39.288,38.018,29.0,91.0,6.0,73.646
1,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,73.646,159.622,53.978,114.822,38.021,39.287,39.287,38.019,39.288,38.018,29.0,91.0,109.824
2,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,109.824,73.646,159.622,53.978,114.822,38.021,39.287,39.287,38.019,39.288,38.018,29.0,34.429
3,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,34.429,109.824,73.646,159.622,53.978,114.822,38.021,39.287,39.287,38.019,39.288,38.018,48.94
4,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,48.94,34.429,109.824,73.646,159.622,53.978,114.822,38.021,39.287,39.287,38.019,39.288,54.943
5,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,54.943,48.94,34.429,109.824,73.646,159.622,53.978,114.822,38.021,39.287,39.287,38.019,72.178
6,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,72.178,54.943,48.94,34.429,109.824,73.646,159.622,53.978,114.822,38.021,39.287,39.287,75.679
7,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,75.679,72.178,54.943,48.94,34.429,109.824,73.646,159.622,53.978,114.822,38.021,39.287,170.40800000000002
8,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,170.40800000000002,75.679,72.178,54.943,48.94,34.429,109.824,73.646,159.622,53.978,114.822,38.021,166.6
9,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,166.6,170.40800000000002,75.679,72.178,54.943,48.94,34.429,109.824,73.646,159.622,53.978,114.822,94.123
10,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,94.123,166.6,170.40800000000002,75.679,72.178,54.943,48.94,34.429,109.824,73.646,159.622,53.978,105.171
11,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,105.171,94.123,166.6,170.40800000000002,75.679,72.178,54.943,48.94,34.429,109.824,73.646,159.622,122.406
