,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,110.2,174.272,294.88
1,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,110.2,73.57900000000002
2,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-53.61199999999998,-173.24199999999996
3,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-355.848,-219.716
4,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-360.856,-274.2180000000001
5,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-291.596,-230.467
6,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-250.55200000000005,-91.047
7,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,-91.047,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,5.096000000000004,-24.053
8,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,-24.053,-91.047,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-163.12,-150.32999999999996
9,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,-150.32999999999996,-24.053,-91.047,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,-77.70876000000001,-109.60799999999996
10,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,-109.60799999999996,-150.32999999999996,-24.053,-91.047,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,150.961,78.695
11,184.41852709360327,184.70847141358567,185.1027650924296,185.4517600022007,185.61385439627344,185.97998285944837,186.40647896493545,186.7548130809859,187.15923632629105,187.4136243904049,187.5317807555751,187.80076817561616,78.695,-109.60799999999996,-150.32999999999996,-24.053,-91.047,-230.467,-274.2180000000001,-219.716,-173.24199999999996,73.57900000000002,294.88,289.137,233.046
