,0m,1m,2m,3m,4m,5m,6m,7m,8m,9m,10m,11m,0,1,2,3,4,5,6,7,8,9,10,11,12
0,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,1187.041,1067.174,817.2819999999999,1007.0,759.0,725.0,947.0,1106.0,963.0,941.0,548.0,641.0,972.84
1,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,972.84,1187.041,1067.174,817.2819999999999,1007.0,759.0,725.0,947.0,1106.0,963.0,941.0,548.0,1034.427
2,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,1034.427,972.84,1187.041,1067.174,817.2819999999999,1007.0,759.0,725.0,947.0,1106.0,963.0,941.0,1004.441
3,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,1004.441,1034.427,972.84,1187.041,1067.174,817.2819999999999,1007.0,759.0,725.0,947.0,1106.0,963.0,791.2220000000001
4,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,791.2220000000001,1004.441,1034.427,972.84,1187.041,1067.174,817.2819999999999,1007.0,759.0,725.0,947.0,1106.0,789.4320000000001
5,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,789.4320000000001,791.2220000000001,1004.441,1034.427,972.84,1187.041,1067.174,817.2819999999999,1007.0,759.0,725.0,947.0,876.5649999999999
6,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,876.5649999999999,789.4320000000001,791.2220000000001,1004.441,1034.427,972.84,1187.041,1067.174,817.2819999999999,1007.0,759.0,725.0,916.688
7,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,916.688,876.5649999999999,789.4320000000001,791.2220000000001,1004.441,1034.427,972.84,1187.041,1067.174,817.2819999999999,1007.0,759.0,958.268
8,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,958.268,916.688,876.5649999999999,789.4320000000001,791.2220000000001,1004.441,1034.427,972.84,1187.041,1067.174,817.2819999999999,1007.0,694.2700000000001
9,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,694.2700000000001,958.268,916.688,876.5649999999999,789.4320000000001,791.2220000000001,1004.441,1034.427,972.84,1187.041,1067.174,817.2819999999999,906.263
10,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,906.263,694.2700000000001,958.268,916.688,876.5649999999999,789.4320000000001,791.2220000000001,1004.441,1034.427,972.84,1187.041,1067.174,759.171
11,598.5730746130953,594.7446672321429,593.3034573958333,591.7865038839286,590.6682327827381,589.7732564583332,588.977221577381,588.0201756696429,587.0946715625,584.3655031994048,582.6314282142857,580.3462563690476,759.171,906.263,694.2700000000001,958.268,916.688,876.5649999999999,789.4320000000001,791.2220000000001,1004.441,1034.427,972.84,1187.041,969.885
